20.601035996709925
20.6493925008298
20.698057848000364
20.746285972378914
20.793389862491736
20.83875366491505
20.8818408852904
20.922198413693547
20.95945634684309
20.993323850735948
21.02358158127242
21.05007143193196
21.072684581317844
21.09134894701979
21.10601719883013
21.116656434527584
21.12324047474224
21.125745498716157
21.124149437773426
21.11843519310009
21.108597379246135
21.094651947201704
21.076647742841782
21.054678836057366
21.028896334527314
20.999518386665528
20.96683718358535
20.93122198230057
20.893117474337615
20.85303718968961
20.811552023905854
20.76927437141964
20.72683870660309
20.68487974466346
20.64400951296473
20.604794753979984
20.56773605827164
20.533249994547383
20.501655278629634
20.473163726873018
20.44787640053426
20.42578499676222
20.40677820948549
20.390652496054173
20.37712646330343
20.365857942006947
20.356462754984296
20.34853419645729
20.341662316456393
20.33545222684427
20.32954079491332
20.323611246670367
20.317405347550363
20.31073295066219
20.30347879481174
20.29560649568356
20.287159708564133
20.27826045912968
20.26910465195354
20.259954786856852
20.251129951782715
20.242993224889798
20.23593671076481
20.230364553524343
20.226674405477844
20.225237971994673
20.226381386355996
20.230366276560126
20.237372453879942
20.24748316757341
20.26067382277476
20.276804945754314
20.295620004795268
20.316748464123343
20.339714176151045
20.36394892147432
20.38881060700598
20.413605351751343
20.437612447580594
20.46011099689911
20.480406914239353
20.497858943146838
20.511902386063312
20.522069369936396
20.52800466505245
20.529476325335303
20.52638070775811
20.518741737204437
20.506704591281533
20.49052426855368
20.470549757217714
20.447204726667774
20.42096581304554
20.392339657316217
20.361839880155163
20.329965144797182
20.297179372308033
20.263895040411086
20.23046032478976
20.197150638681748
20.16416490054598
20.131626618574575
20.09958963307081
20.06804811214402
20.03695016278982
20.00621420952326
19.975747118737917
19.945462921841887
19.91530092640736
19.885242012520948
19.85532199803635
19.825641123010527
19.796368945123863
19.767744241874205
19.740069862092927
19.71370283300443
19.689040379671106
19.66650281998747
19.646514531227893
19.629484319831885
19.615786549526533
19.60574428977777
19.599615544599242
19.597583330214327
19.599750018095957
19.60613598343996
19.616682236907053
19.631256406608387
19.649661208937662
19.6716444224554
19.696909367929507
19.725124995978536
19.75593487511932
19.78896463054191
19.823827673767294
19.860129348850087
19.897469867037177
19.935446579729145
19.973656229373354
20.01169781103725
20.04917657734667
20.085709540868788
20.120932594540324
20.15450911192727
20.186139636658623
20.21557205436869
20.242611485913812
20.26712906478227
20.289068772427548
20.308451600866587
20.32537648132943
20.34001764262884
20.352618319830068
20.363480997128395
20.372954613645454
20.381419365469856
20.38926988537058
20.396897663560804
20.404673586246368
20.41293141792102
20.421952948822742
20.431955385297954
20.4430813950709
20.45539204895797
20.46886274119076
20.483382034824633
20.49875327501635
20.514698744715425
20.53086610321187
20.546836842544746
20.56213651145755
20.576246481163423
20.58861705125727
20.598681708553187
20.605872349766486
20.60963525740139
20.60944757716674
20.604833988399324
20.59538319287635
20.580763780515806
20.56073897204989
20.53517969766349
20.504075454202404
20.467542396991657
20.425828167942452
20.37931303903174
20.328507056418417
20.274043000409122
20.21666512388029
20.157213789687408
20.096606289179235
20.035814282811096
19.97583845435435
19.91768110735632
19.862317551828532
19.810667226330928
19.763565571272615
19.721737708697184
19.6857749871641
19.65611541274264
19.63302890436403
19.616608180919343
19.60676590777563
19.603238503957023
19.60559674377222
19.613262987658338
19.625534559696334
19.641612470115785
19.66063437895287
19.681710431720273
19.70396038892361
19.7265503359232
19.748727211837767
19.769849444866892
19.789412129601168
19.807065426101513
19.822625190601155
19.836075247133884
19.847561156223943
19.857375804721997
19.86593760100204
19.873762482322515
19.881431297732032
19.889554395345552
19.898735397353068
19.9095361770544
19.922444955260115
19.937849213458804
19.956014792383378
19.977072129740986
20.001010119724665
20.027677584221827
20.056791868226213
20.087953645710385
20.120666678828293
20.15436103741964
20.18841817261316
20.222196252236632
20.255054299819648
20.28637391573352
20.315577672188624
20.342143631072148
20.365615799862365
20.38561068181608
20.401820362230147
20.414012779882352
20.42202994798633
20.425784908552714
20.425258134390628
20.420493949431574
20.41159734270586
20.398731330323155
20.38211480046167
20.362020584083794
20.338773349921475
20.31274684098341
20.284359958786517
20.25407126038508
20.222371554572096
20.189774453897087
20.156804940620304
20.123986217276798
20.09182531564253
20.060798112508063
20.03133453067663
20.00380477701887
19.978507479042122
19.95566052513826
19.935395294279363
19.91775478576834
19.90269593990619
19.890096190307933
19.879764024378716
19.871453067544252
19.864878966724547
19.859738145864632
19.85572735585846
19.852562854918755
19.849998041749824
19.847838426859894
19.845952966263614
19.844280990826142
19.842834232664075
19.841693761710133
19.841001981185908
19.840950167884145
19.841762358034316
19.843676648608565
19.846925185853006
19.85171423017254
19.8582057073969
19.866501575909634
19.876632159782567
19.888549330425985
19.902125081223772
19.917155655287562
19.93337098444726
19.95044880875587
19.968032500716053
19.9857513448301
20.003241843302096
20.020168547768698
20.036242960985437
20.051239208151273
20.06500543242378
20.077470202281663
20.08864360233855
20.09861308243771
20.107534529341848
20.115619369419047
20.12311878181965
20.13030627854143
20.13745997751194
20.144845853767503
20.152703108153244
20.161232558261403
20.17058865624778
20.18087540243217
20.192146085079667
20.204406468092607
20.217620798208156
20.231719833056744
20.24661001253633
20.262182908659693
20.27832418279368
20.29492143471001
20.311870520322092
20.329080118132612
20.34647451437813
20.363994735165413
20.381598269234836
20.399257693501653
20.416958537875594
20.43469671343757
20.452475788886254
20.470304344908953
20.48819357449854
20.50615523701283
20.524200020379585
20.542336322391623
