31.0904940126553
31.19922026051078
31.291411622053914
31.368339883662355
31.431521365706544
31.482666818397586
31.52362519087053
31.5563239031847
31.582708322756176
31.60468309649851
31.624057825570524
31.64249930114538
31.661492158707233
31.682309368519185
31.70599347683637
31.733348964880914
31.76494552278606
31.801131469556065
31.842056016659566
31.887698603206157
31.93790315574531
31.992414873977268
32.050917037993315
32.11306538766371
32.1785178443265
32.246957720541886
32.318109074106836
32.39174347452406
32.4676781205628
32.54576592670291
32.625878831916054
32.70788612631052
32.791629996201905
32.876900723387
32.96341402071741
33.05079283988363
33.1385556607494
33.22611279125321
33.31277161139305
33.39775103103737
33.48020475024504
33.559252263055875
33.634015977433684
33.70366237328795
33.767444814793635
33.824745488145126
33.87511395479434
33.918299985125955
33.9542786506818
33.98326607922651
34.00572478591146
34.02235805277369
34.03409340474169
34.042055791691894
34.04753160432637
34.051925102019375
34.056709193082256
34.0633727667259
34.07336692101697
34.08805245723255
34.10865091855012
34.13620124589374
34.17152381758017
34.21519324927676
34.26752087884968
34.328547373236525
34.39804540056881
34.475531840345695
34.560288586190225
34.651390654636515
34.747740068658175
34.84810384766688
34.95115440893426
35.055510761954636
35.15977904161161
35.262591155479264
35.362640587851175
35.45871467914332
35.54972295671122
35.63472130899446
35.71293195346605
35.78375924298636
35.84680138685285
35.9018581425646
35.948934479260544
35.988240145227856
36.02018501215774
36.04537003822455
36.06457370604491
36.07873385876346
36.088924978683465
36.096331120993106
36.10221491654391
36.107883273930554
36.11465062172209
36.12380071650153
36.13654818419944
36.15400104866952
36.177125526051725
36.206714325794586
36.24335960428631
36.28743157400133
36.339063591387756
36.398144342368894
36.46431752613612
36.53698921434357
36.61534283944848
36.69836154553088
36.784857418119806
36.87350689601301
36.96289145780035
37.05154247038207
37.13798889035911
37.22080632895683
37.29866583728451
37.37038065373381
37.43494909291643
37.49159175930743
37.539781350557355
37.57926348394885
37.61006723893684
37.63250445798546
37.64715727990076
37.6548538813296
37.65663295384948
37.65369802144293
37.64736327678697
37.638993151794025
37.62993830320781
37.6214710524989
37.614723537469054
37.610631882016634
37.60988954891477
37.61291269688133
37.619819819148766
37.63042721247129
37.64426094517122
37.66058500809115
37.67844430447218
37.696720135176186
37.71419494061763
37.729622345227625
37.74179808088661
37.749627193981595
37.75218309674471
37.74875451175
37.738877155346074
37.72234806025802
37.69922167408873
37.66978819486073
37.63453591223127
37.59410050732078
37.54920522723827
37.50059651184255
37.448979954638446
37.39496140201711
37.33899754326295
37.28135955802862
37.22211233690224
37.16111056477823
37.09801165992578
37.03230430160448
36.963350157348984
36.890435523988835
36.812828987866894
36.72984092577104
36.6408807152441
36.54550787863416
36.44347400149684
36.33475307518457
36.21955883600268
36.098348625718664
35.97181420140368
35.84086070907011
35.70657565497387
35.57019013086826
35.43303476643422
35.29649290505842
35.16195335609514
35.030764807285415
34.904193630440716
34.78338642705672
34.66933827813839
34.562867314840965
34.464595932597184
34.37493873807485
34.294097141489246
34.2220603740328
34.158612604278275
34.10334573040173
34.055677322017196
34.01487306743737
33.98007294830317
33.950320221154634
33.924592149370994
33.901831318749906
33.88097630735356
33.86099048470923
33.84088780102268
33.81975459916977
33.79676673580958
33.77120161696455
33.742445111865536
33.709993673411574
33.67345232724091
33.63252945799135
33.58702949016569
33.536844611143025
33.48194660720384
33.422379686459585
33.358254866288114
33.28974614083107
33.21708825884961
33.140575580439084
33.0605611880719
32.977455241572535
32.891721514634
32.803871143878816
32.714452854885494
32.62403928112463
32.5332094252085
32.442527780871686
32.35252108731173
32.263654074402574
32.17630583382058
32.09074858458984
32.00713057404011
31.925464665238867
31.845623824477865
31.767344266590808
31.690236481924316
31.6138038034151
31.537467623930493
31.46059788838019
31.382547100729774
31.302685831577357
31.220437604204253
31.135311080368698
31.046927654085174
30.95504287431504
30.859560529689226
30.760538708101983
30.658187656106094
30.552859771744405
30.445032535757665
30.335285589807693
30.224273481781985
30.112695799647675
30.001266496832177
29.890684172285873
29.781604914256064
29.67461906335848
29.570232919634993
29.46885603701554
29.370794347131557
29.276248963547058
29.185320166007184
29.098015776663015
29.01426293437248
28.93392215919958
28.856802578788717
28.782677254856345
28.71129768803567
28.642406773868586
28.575749709936886
28.511082591336784
28.448178657815564
28.38683235313405
28.326861512388184
28.26810809808777
28.210437957842284
28.15374007722151
28.097925756099453
28.04292805355323
27.98870173479089
27.935223824005135
27.88249473000607
27.830539777227926
27.77941085298971
27.72918778184495
27.67997896780414
27.63192081240922
27.585175426849638
27.539926213266053
27.496370995157857
27.45471252719831
27.415146404849214
27.377846614126696
27.34294919812585
27.310534752714663
27.28061068020626
27.25309430699687
27.227798089995982
27.204418180460202
27.18252756990807
27.161574904000254
27.140889816147343
27.11969531005616
27.097127323888348
27.072261159762668
27.044143988697233
27.01183217502734
26.974431740586656
26.931139942224714
26.88128569852375
26.82436649929451
26.760079482830378
26.688344578846937
26.609317985452325
26.523394759669515
26.431199923967547
26.333568186135544
26.23151308857381
26.126187092868403
26.01883471303517
25.910741286827804
25.80318027835728
25.69736210892433
25.594387404029334
25.495207227982284
25.40059237593029
25.31111314506027
25.2271302638228
25.14879688045668
25.07607076331975
25.00873520647674
24.946426617448253
24.888666429722566
24.83489485357632
24.784504059123247
24.736868660424594
24.69137180659696
24.647425738627714
24.604486283040796
24.562061365677867
24.519714182609434
24.47706210999805
24.433772732279163
24.389558495692885
24.344171446941836
24.297399307159658
24.24906378803771
24.199021621266006
24.14716829421797
24.093444017191164
24.037841041645105
23.980411148854976
23.92127196703884
23.86061077074246
23.798684571456175
23.73581560930593
23.672381773689484
23.608801975481374
23.54551701646365
23.48296700115463
23.4215667619932
23.361681077071566
23.30360161705891
23.24752754520907
23.19355150774726
23.141652404078304
23.09169584494709
23.043442632405128
22.996564977669372
22.950669565536472
22.905326030062415
22.860098973118763
22.814581372334814
22.76842711124034
22.72138042967958
22.673300327926196
22.624178339279467
22.574148576568536
22.523489512581904
22.472617523709697
22.422072761890284
22.37249838001803
22.3246144878324
22.279188439044066
22.23700313986926
22.19882503142005
22.165373252235888
22.137291259841245
22.115121913491308
22.099286726823802
22.09006971847469
22.08760604416763
22.09187540045738
22.102700054237257
22.11974727066209
22.142535875397506
22.170446680177093
22.202736506288755
22.23855554197192
22.276967752774734
22.316974019383103
22.35753760178701
22.39761142448784
22.436166552956713
22.472221099354474
22.504868671055636
22.53330537517034
22.556854331477684
22.574986637767406
22.58733778429628
22.59371863168476
22.594120247463543
22.588712133602517
22.577833658828037
22.561978819531756
22.54177477306479
22.517954897415752
22.491327412196785
22.462740829803636
22.43304767800499
22.40306803567483
22.373554446418648
22.34515972010886
22.318409004416413
22.293677316193406
22.271173478232065
22.250931124828952
22.23280713488294
22.216487538765712
22.201500638421425
22.187236790641993
22.172974040620336
22.15790856406186
22.141188687069267
22.121951108373608
22.09935785240368
22.072632438120575
22.041093761306506
22.004186260417306
21.961505070335168
21.912815064414314
21.858062939947715
21.79738180838009
21.731088097416915
21.659670941175488
21.583774606276616
21.50417485322767
21.421750439803397
21.33745121411508
21.252264401263773
21.167180746473576
21.08316213452344
21.001112163609363
20.921850923151624
20.846094928324607
20.77444282329307
20.707367107123655
20.64521178799245
20.588195556909675
20.536419811193568
20.489880663436132
20.44848394973634
20.41206220066184
20.38039255294086
20.35321464811802
20.330247672694473
20.31120582843375
20.295811668543834
20.28380688477068
20.274960274630473
20.26907275288582
20.265979395571843
20.26554861902837
20.26767870206528
20.27229195802759
20.279326955556606
20.288729271053732
20.300441329181275
20.31439194544665
20.330486221153393
20.348596449599086
20.368554667860536
20.390147426997828
20.413113253737976
20.437143140563734
20.461884234035782
20.486946701967753
20.51191356058575
20.536353047010955
20.559832945260883
20.581936130035718
20.602276494554822
20.620514386108045
20.636370690864812
20.649638787741452
20.660193724219262
20.6679981442417
20.67310470475919
20.675654935357464
20.675874705896938
20.674066652366697
20.67060005629982
20.665898767755788
20.6604278014139
20.65467922125337
20.649157868986816
20.644367397011283
20.640796953415062
20.63890875084599
20.639126647996534
20.641825794150233
20.647323341067683
20.655870214366686
20.667643954827383
20.682742680298148
20.701180269325796
20.722882915098054
20.74768723026033
20.775340089797055
20.805500374790267
20.837742723925622
20.871563316773297
20.906387612357506
20.941579860794718
20.97645410867853
21.010286343635805
21.042327380710862
21.07181608941537
21.097992596687575
21.12011117342069
21.13745261137279
21.149336009932902
21.15513000282986
21.154263547461674
21.146236459693753
21.130629893703443
21.107116933518167
21.07547337978742
21.035588687513698
20.987476849053174
20.931286837510775
20.86731204782609
20.79599801705179
20.717947591821115
20.633922657643424
20.544841565062978
20.451771489678844
20.35591514746512
20.258591547216184
20.161210784383865
20.065243244603227
19.972183965183838
19.883513269961316
19.80065511756716
19.72493485762341
19.657538250245427
19.599473654846772
19.551539226267924
19.514296770697896
19.488053621110996
19.47285351091359
19.468476980933588
19.474451379020095
19.49007003531878
19.51441975062868
19.546415347311992
19.58483972343078
19.628387635389092
19.675711318951407
19.725466042277016
19.77635376034393
19.827163195737043
19.876804891044603
19.924340046531125
19.96900225707534
20.0102115797342
20.047580684958046
20.080913159926222
20.110194333175997
20.13557526858362
20.157350827538092
20.175932914727824
20.19182019904936
20.205565730191424
20.217743946893
20.22891858875208
20.239612975192806
20.25028400048074
20.261301013336702
20.272930508322226
20.28532726243084
20.298532216919956
20.312477047610486
20.32699500561922
20.3418372652517
20.356693707221194
20.371216812829495
20.385047164921154
20.397838957045366
20.40928391115627
20.419132098611065
20.427208345582766
20.4334231729205
20.43777755728447
20.44036118586648
20.441344288564864
20.440963544385422
20.439502947708704
20.437270860402787
20.43457474547684
20.43169525879033
20.428861454019952
20.42622882540071
20.42386177206269
20.421721823277323
20.419662628441728
20.417432308037604
20.414683305999528
20.410989407494647
20.405869118683466
20.39881417647615
20.389321594841924
20.37692738457915
20.361239925078692
20.34197093229267
20.318962061852886
20.292205406674423
20.261856482571673
20.228238723598604
20.191839004372078
20.153294237763184
20.11336962827653
20.072929658892498
20.032903318965563
19.99424541447112
19.957896017932434
19.92474020086308
19.895570143338368
19.871051540040735
19.85169593567237
19.83784024852437
19.82963430825379
19.827036774402387
19.82981934777277
19.83757876666117
19.84975571836603
19.86565951096625
19.88449715121852
19.905405364165887
19.927484064499623
19.949829839272756
19.971568112960554
19.99188282406387
20.01004263241555
20.025422884460927
20.037522778769908
20.04597738735626
20.05056439405333
20.05120560526497
20.047963468129666
20.04103299414506
20.030729629939998
20.017473737809638
20.001772442810392
19.984199666282954
19.965375193606
19.945943613918466
19.92655392060355
19.90784047524612
19.890405919241022
19.874806473779014
19.861539910448215
19.85103631250389
19.843651592663154
19.83966359789568
19.83927052395037
19.84259128827951
19.84966747224148
19.860466441191903
19.87488528040432
19.89275523933879
19.91384644866876
19.93787275515196
19.964496600658432
19.99333394626762
20.0239593046719
20.05591099030177
20.08869672447959
20.121799741906276
20.15468553547816
20.18680935026729
20.217624496488032
20.246591497794444
20.27318802798636
20.29691951914208
20.317330250753706
20.33401465650996
20.346628517363794
20.354899651268028
20.358637666491557
20.357742321599606
20.3522100352237
20.342138115740536
20.327726336380806
20.30927556455227
20.287183262536274
20.26193580527885
20.234097702902165
20.20429796254183
20.17321396712512
20.14155337869031
20.110034682492472
20.079367068556383
20.050230394570608
20.023255985351824
19.9990089991424
19.97797303148804
19.960537536966925
19.946988532604273
19.937502910350133
19.932146535986583
19.9308761549053
19.933544967942236
19.939911589272036
19.94965195939421
19.96237366533535
19.97763202282227
19.99494720629676
20.013821676416875
20.033757154172832
20.054270427478727
20.074907349721524
20.095254497691514
20.114948093661816
20.133679955922855
20.151200414622117
20.167318304696753
20.181898313712423
20.194856108420485
20.206151779783436
20.215782223987375
20.223773111059245
20.230171080717803
20.235036747884813
20.238439001999705
20.240450952014974
20.24114771228877
20.24060605496719
20.23890578439596
20.236132531439914
20.232381532585666
20.227761861222472
20.222400525185233
20.216445841182026
20.21006954519332
20.203467196353756
20.196856573990893
20.190473943069822
20.184568258339812
20.179393575374178
20.175200119411507
20.17222461261857
20.170680561234164
20.17074924385629
20.172572113978163
20.176245233177045
20.18181619237275
20.189283770188386
20.198600338211847
20.20967677541704
20.22238942249898
20.236588415023594
20.25210660244497
20.26876820301609
20.286396369965168
20.3048189513481
20.32387190572948
20.343400071824647
20.363255260159942
20.38329191284413
20.403360836966506
20.423301733051574
20.44293539182106
20.462056505930324
20.480428031573503
20.497777939055027
20.513799020303964
20.5281521899391
20.540473444601478
20.550384355184683
20.55750568112149
20.561473436409603
20.56195652199617
20.55867488294176
20.551417061440294
20.540056003787523
20.524562042015773
20.505012106461745
20.4815944275826
20.45460824372438
20.424458332209145
20.391644505943706
20.35674654484498
20.320405335898492
20.283301251719756
20.24613098085368
20.209584114532245
20.174320783351664
20.140951523273714
20.110020345161484
20.081991708038572
20.057241783357664
20.036054078973915
20.018619198817394
20.005038273071776
19.995329420701015
19.98943650803514
19.98723944098253
19.98856526396061
19.993199420830962
20.000896645184394
20.011391073133865
20.024405297679426
20.039658199468395
20.056871487796773
